
643	8	2	25	0.000000	0.000000	
643	8	3	12	0.000000	0.000000	
643	8	3	6	0.000000	0.000000	
643	8	1	4	0.000000	0.000000	
643	8	2	3	0.000000	0.000000	
643	8	1	13	0.000000	0.000000	
643	8	1	22	0.000000	0.000000	
643	8	3	27	0.340441	0.029205	
644	8	3	14	0.000000	0.000000	
644	8	3	9	0.000000	0.000000	
644	8	1	5	0.531237	0.071114	
644	8	2	4	0.000000	0.000000	
644	8	1	15	0.000000	0.000000	
644	8	1	26	0.000000	0.000000	
644	8	2	28	0.000000	0.000000	
644	8	3	27	0.041569	0.000435	
645	8	3	11	0.000000	0.000000	
645	8	3	0	0.365940	0.033650	
645	8	1	2	1.571387	0.615294	
645	8	2	4	-0.940072	0.222690	
645	8	1	17	0.000000	0.000000	
645	8	1	25	0.000000	0.000000	
645	8	2	21	0.000000	0.000000	
645	8	3	20	0.000000	0.000000	
646	7	3	13	0.000000	0.000000	
646	7	3	28	0.000000	0.000000	
646	7	1	5	1.401897	0.493855	
646	7	2	6	0.000000	0.000000	
646	7	1	18	0.000000	0.000000	
646	7	1	26	0.000000	0.000000	
646	7	2	20	-0.189894	0.009087	
647	8	3	8	0.000000	0.000000	
647	8	3	28	0.367251	0.034049	
647	8	1	6	1.328973	0.437621	
647	8	2	27	-0.322133	0.026076	
647	8	1	23	0.000000	0.000000	
647	8	1	30	0.000000	0.000000	
647	8	2	4	0.000000	0.000000	
647	8	3	14	0.000000	0.000000	
648	9	2	20	-0.665568	0.111315	
648	9	3	7	0.000000	0.000000	
648	9	3	16	0.000000	0.000000	
648	9	1	4	0.000000	0.000000	
648	9	1	15	0.704778	0.125165	
648	9	1	24	0.000000	0.000000	
648	9	2	2	-0.561616	0.079627	
648	9	2	7	0.000000	0.000000	
648	9	3	23	0.000000	0.000000	
649	8	2	27	0.000000	0.000000	
649	8	3	5	0.000000	0.000000	
649	8	1	1	0.000000	0.000000	
649	8	2	2	0.000000	0.000000	
649	8	1	23	0.000000	0.000000	
649	8	3	12	0.000000	0.000000	
649	8	2	10	-0.612246	0.094631	
649	8	3	28	0.000000	0.000000	
650	8	2	27	0.000000	0.000000	
650	8	3	3	0.000000	0.000000	
650	8	1	3	0.000000	0.000000	
650	8	2	1	-0.472837	0.056442	
650	8	1	23	0.000000	0.000000	
650	8	3	11	0.000000	0.000000	
650	8	2	9	0.000000	0.000000	
650	8	3	25	0.000000	0.000000	
651	7	3	7	0.000000	0.000000	
651	7	1	0	0.000000	0.000000	
651	7	2	26	0.000000	0.000000	
651	7	1	23	0.000000	0.000000	
651	7	3	13	0.000000	0.000000	
651	7	2	7	0.306488	0.023670	
651	7	3	27	0.000000	0.000000	
652	7	1	10	0.000000	0.000000	
652	7	3	8	-0.157617	0.006243	
652	7	1	5	0.000000	0.000000	
652	7	1	20	0.000000	0.000000	
652	7	3	14	0.000000	0.000000	
652	7	2	1	0.000000	0.000000	
652	7	3	25	0.000000	0.000000	
653	4	1	2	0.489136	0.058891	
653	4	1	22	0.000000	0.000000	
653	4	3	9	0.000000	0.000000	
653	4	2	5	0.000000	0.000000	
654	8	1	27	-0.401772	0.040676	
654	8	2	8	0.000000	0.000000	
654	8	3	5	0.000000	0.000000	
654	8	1	7	0.602332	0.091676	
654	8	1	20	0.000000	0.000000	
654	8	3	13	0.000000	0.000000	
654	8	2	0	-0.883708	0.196787	
654	8	3	27	0.000000	0.000000	
655	7	1	2	1.240779	0.378945	
655	7	2	7	-1.303964	0.428459	
655	7	3	13	0.000000	0.000000	
655	7	1	12	0.000000	0.000000	
655	7	3	26	0.000000	0.000000	
655	7	1	24	0.000000	0.000000	
655	7	3	4	0.000000	0.000000	
656	6	1	6	0.000000	0.000000	
656	6	2	7	0.000000	0.000000	
656	6	3	28	0.000000	0.000000	
656	6	2	19	-0.508636	0.065192	
656	6	1	22	0.000000	0.000000	
656	6	3	12	0.000000	0.000000	
657	6	1	6	0.000000	0.000000	
657	6	2	8	0.000000	0.000000	
657	6	1	0	0.369567	0.033075	
657	6	2	0	-0.741837	0.138674	
657	6	1	23	0.000000	0.000000	
657	6	3	11	0.325634	0.026720	
658	8	1	8	0.727176	0.132382	
658	8	2	8	0.000000	0.000000	
658	8	3	5	-0.199249	0.009893	
658	8	3	26	0.000000	0.000000	
658	8	1	3	0.000000	0.000000	
658	8	2	27	0.000000	0.000000	
658	8	3	14	0.221277	0.012258	
658	8	1	29	-0.855029	0.184221	
659	7	2	10	0.173548	0.007611	
659	7	1	23	0.000000	0.000000	
659	7	3	3	0.000000	0.000000	
659	7	3	27	-0.268729	0.018197	
659	7	1	6	1.197030	0.360062	
659	7	3	11	0.000000	0.000000	
659	7	2	27	0.000000	0.000000	
660	7	1	22	0.000000	0.000000	
660	7	3	2	0.000000	0.000000	
660	7	3	28	0.589836	0.087831	
660	7	2	12	0.000000	0.000000	
660	7	1	1	1.454676	0.496127	
660	7	3	10	0.000000	0.000000	
660	7	2	29	-0.147750	0.005511	
661	9	2	8	-0.325015	0.026668	
661	9	1	22	0.000000	0.000000	
661	9	3	1	0.135555	0.004553	
661	9	3	22	-0.019083	0.000091	
661	9	1	29	0.000000	0.000000	
661	9	1	3	1.035746	0.267315	
661	9	3	9	0.000000	0.000000	
661	9	2	29	0.000000	0.000000	
661	9	2	21	0.178629	0.008040	
662	9	2	9	0.000000	0.000000	
662	9	1	20	0.000000	0.000000	
662	9	3	1	0.000000	0.000000	
662	9	3	26	0.000000	0.000000	
662	9	1	27	0.000000	0.000000	
662	9	1	9	0.420900	0.044351	
662	9	3	9	0.000000	0.000000	
662	9	2	24	0.000000	0.000000	
662	9	2	1	-0.773450	0.151024	
663	7	1	21	0.000000	0.000000	
663	7	3	7	0.000000	0.000000	
663	7	3	27	0.153033	0.005901	
663	7	1	7	0.609809	0.091532	
663	7	3	15	0.000000	0.000000	
663	7	2	24	0.000000	0.000000	
663	7	1	2	0.000000	0.000000	
664	8	2	7	0.000000	0.000000	
664	8	1	22	0.000000	0.000000	
664	8	3	6	0.000000	0.000000	
664	8	3	28	0.000000	0.000000	
664	8	1	7	0.000000	0.000000	
664	8	3	14	0.000000	0.000000	
664	8	1	29	0.000000	0.000000	
664	8	2	14	0.000000	0.000000	
665	8	2	3	0.000000	0.000000	
665	8	1	23	0.000000	0.000000	
665	8	3	3	0.000000	0.000000	
665	8	3	25	0.000000	0.000000	
665	8	2	29	0.000000	0.000000	
665	8	3	16	0.000000	0.000000	
665	8	1	1	1.085012	0.289772	
665	8	2	19	0.000000	0.000000	
666	9	2	7	0.000000	0.000000	
666	9	1	22	0.000000	0.000000	
666	9	3	2	0.000000	0.000000	
666	9	3	23	0.000000	0.000000	
666	9	2	27	0.000000	0.000000	
666	9	1	27	0.000000	0.000000	
666	9	3	8	0.000000	0.000000	
666	9	1	4	1.437186	0.519031	
666	9	2	1	-0.595770	0.089607	
667	8	2	5	-0.796630	0.158136	
667	8	1	21	-0.207337	0.010833	
667	8	3	7	0.000000	0.000000	
667	8	1	13	0.000000	0.000000	
667	8	3	23	0.000000	0.000000	
667	8	3	0	0.000000	0.000000	
667	8	1	3	0.486859	0.059064	
667	8	2	23	-0.118521	0.003546	
668	6	2	5	-0.970828	0.235957	
668	6	1	22	-0.664678	0.110604	
668	6	3	4	0.000000	0.000000	
668	6	1	5	1.315040	0.428492	
668	6	2	12	0.000000	0.000000	
668	6	3	15	0.000000	0.000000	
669	8	2	6	0.000000	0.000000	
669	8	1	22	0.000000	0.000000	
669	8	3	3	0.135997	0.004661	
669	8	1	6	1.013161	0.254344	
669	8	3	24	0.000000	0.000000	
669	8	1	29	0.000000	0.000000	
669	8	3	10	0.000000	0.000000	
669	8	2	23	-0.927913	0.217570	
670	6	2	8	0.000000	0.000000	
670	6	1	22	-1.345123	0.455934	
670	6	1	11	1.948084	0.956299	
670	6	2	25	0.000000	0.000000	
670	6	3	5	0.000000	0.000000	
670	6	1	30	0.334173	0.028061	
671	8	2	17	0.000000	0.000000	
671	8	1	24	0.000000	0.000000	
671	8	2	10	0.000000	0.000000	
671	8	1	9	1.229375	0.379784	
671	8	2	29	0.000000	0.000000	
671	8	3	13	0.000000	0.000000	
671	8	3	19	0.000000	0.000000	
671	8	3	26	0.000000	0.000000	
672	7	3	6	0.000000	0.000000	
672	7	1	22	0.000000	0.000000	
672	7	2	9	0.000000	0.000000	
672	7	1	11	0.000000	0.000000	
672	7	1	5	1.031161	0.263462	
672	7	2	29	0.000000	0.000000	
672	7	3	23	0.000000	0.000000	
673	7	3	8	0.000000	0.000000	
673	7	1	24	0.000000	0.000000	
673	7	1	6	0.000000	0.000000	
673	7	1	12	0.000000	0.000000	
673	7	3	21	0.000000	0.000000	
673	7	3	0	-0.378602	0.035885	
673	7	2	29	0.000000	0.000000	
674	9	3	14	0.000000	0.000000	
674	9	1	25	0.000000	0.000000	
674	9	1	1	0.727910	0.127076	
674	9	2	3	0.025046	0.000159	
674	9	1	18	0.180823	0.008262	
674	9	2	8	0.000000	0.000000	
674	9	3	26	0.000000	0.000000	
674	9	3	8	0.000000	0.000000	
674	9	2	27	0.000000	0.000000	
675	7	3	12	0.000000	0.000000	
675	7	1	7	0.763277	0.142312	
675	7	1	1	0.000000	0.000000	
675	7	1	18	0.000000	0.000000	
675	7	2	24	0.613460	0.094831	
675	7	3	28	0.000000	0.000000	
675	7	3	6	0.000000	0.000000	
676	8	3	11	0.000000	0.000000	
676	8	1	30	0.090934	0.002084	
676	8	1	8	1.324065	0.438902	
676	8	2	1	0.000000	0.000000	
676	8	1	20	0.000000	0.000000	
676	8	3	2	0.000000	0.000000	
676	8	3	19	0.000000	0.000000	
676	8	2	22	0.000000	0.000000	
677	8	3	7	0.157523	0.006212	
677	8	1	3	0.000000	0.000000	
677	8	3	14	0.000000	0.000000	
677	8	1	18	0.000000	0.000000	
677	8	2	3	0.000000	0.000000	
677	8	1	27	0.000000	0.000000	
677	8	2	14	-0.409516	0.042338	
677	8	2	8	0.000000	0.000000	
678	6	3	7	0.000000	0.000000	
678	6	3	27	0.000000	0.000000	
678	6	1	10	0.912028	0.207268	
678	6	1	18	0.000000	0.000000	
678	6	2	4	0.000000	0.000000	
678	6	1	24	0.000000	0.000000	
679	7	3	13	0.000000	0.000000	
679	7	1	6	0.000000	0.000000	
679	7	3	2	0.000000	0.000000	
679	7	1	18	0.000000	0.000000	
679	7	2	3	0.000000	0.000000	
679	7	1	24	0.000000	0.000000	
679	7	3	28	0.000000	0.000000	
680	8	3	16	0.000000	0.000000	
680	8	2	26	0.000000	0.000000	
680	8	1	8	0.000000	0.000000	
680	8	3	4	0.000000	0.000000	
680	8	1	15	0.785398	0.155727	
680	8	2	3	0.000000	0.000000	
680	8	1	23	0.000000	0.000000	
680	8	3	27	0.000000	0.000000	
681	5	3	13	0.000000	0.000000	
681	5	1	3	0.000000	0.000000	
681	5	3	2	0.000000	0.000000	
681	5	2	8	0.000000	0.000000	
681	5	1	24	0.000000	0.000000	
682	7	3	16	0.000000	0.000000	
682	7	1	11	0.000000	0.000000	
682	7	1	4	0.000000	0.000000	
682	7	3	8	0.000000	0.000000	
682	7	2	6	-0.253055	0.016166	
682	7	1	20	0.000000	0.000000	
682	7	3	25	0.078560	0.001538	
683	8	2	28	0.000000	0.000000	
683	8	1	2	0.897625	0.196818	
683	8	3	13	0.000000	0.000000	
683	8	2	19	0.000000	0.000000	
683	8	2	8	0.209706	0.011082	
683	8	1	23	0.000000	0.000000	
683	8	3	3	0.000000	0.000000	
683	8	3	25	0.000000	0.000000	
684	9	1	17	0.000000	0.000000	
684	9	3	18	0.000000	0.000000	
684	9	1	3	0.000000	0.000000	
684	9	3	4	0.000000	0.000000	
684	9	3	26	0.026618	0.000178	
684	9	2	6	0.000000	0.000000	
684	9	1	25	0.014734	0.000055	
684	9	2	1	0.000000	0.000000	
684	9	2	14	0.000000	0.000000	
685	9	2	15	-0.115074	0.003343	
685	9	1	1	0.370296	0.033206	
685	9	1	8	0.382232	0.036406	
685	9	3	6	0.000000	0.000000	
685	9	3	27	0.000000	0.000000	
685	9	2	4	0.000000	0.000000	
685	9	1	24	0.000000	0.000000	
685	9	3	17	0.000000	0.000000	
685	9	2	24	0.000000	0.000000	
686	8	2	9	0.000000	0.000000	
686	8	2	27	0.000000	0.000000	
686	8	3	5	-0.442613	0.049457	
686	8	3	25	0.000000	0.000000	
686	8	2	4	0.000000	0.000000	
686	8	1	21	0.000000	0.000000	
686	8	3	14	0.000000	0.000000	
686	8	1	5	1.133754	0.318495	
687	8	3	3	0.000000	0.000000	
687	8	2	25	0.000000	0.000000	
687	8	3	9	0.000000	0.000000	
687	8	3	24	0.000000	0.000000	
687	8	2	5	-0.296528	0.022013	
687	8	1	21	0.000000	0.000000	
687	8	1	30	0.000000	0.000000	
687	8	1	4	0.963359	0.233208	
688	8	2	14	0.000000	0.000000	
688	8	2	29	-0.605589	0.092413	
688	8	3	11	0.000000	0.000000	
688	8	3	25	-0.127527	0.004098	
688	8	2	3	0.000000	0.000000	
688	8	1	22	0.000000	0.000000	
688	8	1	30	0.000000	0.000000	
688	8	1	2	0.763172	0.144314	
689	8	2	7	-1.012341	0.258245	
689	8	3	16	-0.188356	0.008882	
689	8	2	24	0.000000	0.000000	
689	8	3	10	0.000000	0.000000	
689	8	3	27	0.000000	0.000000	
689	8	1	20	0.000000	0.000000	
689	8	1	25	0.000000	0.000000	
689	8	1	5	1.507061	0.568605	
690	8	2	9	-1.086531	0.298035	
690	8	3	18	0.000000	0.000000	
690	8	3	27	0.000000	0.000000	
690	8	3	10	0.000000	0.000000	
690	8	2	24	0.000000	0.000000	
690	8	1	21	0.000000	0.000000	
690	8	1	26	-0.151763	0.005815	
690	8	1	4	0.974911	0.239501	
691	8	2	6	-0.730119	0.134328	
691	8	2	21	0.000000	0.000000	
691	8	3	15	0.145651	0.005331	
691	8	3	3	0.000000	0.000000	
691	8	2	18	0.000000	0.000000	
691	8	1	21	0.000000	0.000000	
691	8	1	26	0.000000	0.000000	
691	8	1	5	0.013661	0.000047	
692	5	2	7	0.000000	0.000000	
692	5	2	24	0.000000	0.000000	
692	5	3	7	0.000000	0.000000	
692	5	1	15	0.000000	0.000000	
692	5	1	2	0.000000	0.000000	
693	8	2	6	0.000000	0.000000	
693	8	3	6	-0.154169	0.005950	
693	8	1	30	0.000000	0.000000	
693	8	2	12	0.000000	0.000000	
693	8	2	24	0.000000	0.000000	
693	8	3	13	0.000000	0.000000	
693	8	1	22	0.000000	0.000000	
693	8	1	2	1.476289	0.532376	
694	8	2	19	-0.069683	0.001224	
694	8	1	12	-0.584366	0.086289	
694	8	3	26	0.000000	0.000000	
694	8	2	24	0.000000	0.000000	
694	8	3	6	0.000000	0.000000	
694	8	1	18	0.000000	0.000000	
694	8	2	7	0.000000	0.000000	
694	8	1	2	1.705882	0.716284	
695	9	2	3	-0.255362	0.016386	
695	9	3	5	0.000000	0.000000	
695	9	3	28	0.134941	0.004597	
695	9	1	21	0.051883	0.000680	
695	9	1	11	0.000000	0.000000	
695	9	3	13	0.000000	0.000000	
695	9	2	17	0.000000	0.000000	
695	9	2	8	0.000000	0.000000	
695	9	1	2	0.958873	0.224594	
696	8	1	30	0.000000	0.000000	
696	8	3	25	0.000000	0.000000	
696	8	1	24	0.000000	0.000000	
696	8	2	3	0.000000	0.000000	
696	8	3	11	0.000000	0.000000	
696	8	2	29	-0.387228	0.037890	
696	8	2	24	0.000000	0.000000	
696	8	1	2	0.560805	0.077413	
697	7	2	10	-0.313111	0.024704	
697	7	1	21	0.887827	0.198994	
697	7	3	24	0.000000	0.000000	
697	7	3	10	0.000000	0.000000	
697	7	2	29	0.000000	0.000000	
697	7	2	24	0.000000	0.000000	
697	7	1	0	1.129895	0.309168	
698	8	2	5	0.000000	0.000000	
698	8	3	6	0.000000	0.000000	
698	8	1	25	0.000000	0.000000	
698	8	3	28	0.000000	0.000000	
698	8	3	15	0.008177	0.000017	
698	8	2	11	0.000000	0.000000	
698	8	1	18	0.051654	0.000674	
698	8	1	2	1.190438	0.351138	
699	7	2	4	0.000000	0.000000	
699	7	3	2	0.000000	0.000000	
699	7	1	19	0.061565	0.000958	
699	7	3	27	0.000000	0.000000	
699	7	3	16	0.000000	0.000000	
699	7	1	28	-0.013165	0.000044	
699	7	1	2	0.000000	0.000000	
700	8	2	1	-0.925932	0.216442	
700	8	1	29	0.000000	0.000000	
700	8	3	28	0.000000	0.000000	
700	8	1	20	0.000000	0.000000	
700	8	3	12	0.000000	0.000000	
700	8	2	27	0.000000	0.000000	
700	8	2	6	0.000000	0.000000	
700	8	1	2	0.000000	0.000000	
701	8	3	23	0.017669	0.000078	
701	8	1	8	-0.121442	0.003630	
701	8	1	21	0.000000	0.000000	
701	8	2	29	-0.197731	0.009870	
701	8	3	9	0.000000	0.000000	
701	8	2	11	0.000000	0.000000	
701	8	2	2	0.000000	0.000000	
701	8	1	3	1.012109	0.255253	
702	6	3	22	0.000000	0.000000	
702	6	1	20	0.000000	0.000000	
702	6	2	6	0.000000	0.000000	
702	6	3	10	0.000000	0.000000	
702	6	2	22	0.000000	0.000000	
702	6	1	7	0.000000	0.000000	
703	8	3	27	0.000000	0.000000	
703	8	1	2	0.000000	0.000000	
703	8	2	18	0.000000	0.000000	
703	8	1	22	-0.636411	0.102060	
703	8	2	0	0.000000	0.000000	
703	8	3	2	-0.517469	0.066724	
703	8	3	11	0.000000	0.000000	
703	8	1	13	1.102311	0.306755	
704	6	3	26	0.000000	0.000000	
704	6	1	2	1.048704	0.270703	
704	6	1	25	0.000000	0.000000	
704	6	2	6	0.000000	0.000000	
704	6	3	4	-0.090826	0.002065	
704	6	3	11	0.000000	0.000000	
705	8	3	27	-0.035821	0.000324	
705	8	1	4	0.403267	0.040713	
705	8	1	24	0.000000	0.000000	
705	8	2	26	0.000000	0.000000	
705	8	3	2	-0.577890	0.084153	
705	8	3	13	0.000000	0.000000	
705	8	1	12	0.000000	0.000000	
705	8	2	18	0.298976	0.022587	
706	7	3	28	0.000000	0.000000	
706	7	1	24	0.000000	0.000000	
706	7	2	18	0.000000	0.000000	
706	7	3	9	-0.074405	0.001391	
706	7	3	16	0.070088	0.001234	
706	7	1	9	0.835182	0.168920	
706	7	1	3	0.000000	0.000000	
707	8	3	26	0.000000	0.000000	
707	8	2	29	0.000000	0.000000	
707	8	1	19	0.000000	0.000000	
707	8	1	0	0.000000	0.000000	
707	8	3	1	0.000000	0.000000	
707	8	3	15	0.075510	0.001437	
707	8	1	5	0.000000	0.000000	
707	8	2	2	0.000000	0.000000	
708	9	3	28	0.000000	0.000000	
708	9	1	20	0.000000	0.000000	
708	9	3	15	0.000000	0.000000	
708	9	2	28	0.000000	0.000000	
708	9	1	25	0.000000	0.000000	
708	9	3	6	0.000000	0.000000	
708	9	2	2	-0.256843	0.016623	
708	9	1	2	0.000000	0.000000	
708	9	2	13	-0.389669	0.038262	
709	8	3	23	0.000000	0.000000	
709	8	1	18	0.000000	0.000000	
709	8	3	10	0.000000	0.000000	
709	8	2	14	-0.411343	0.042716	
709	8	1	25	0.000000	0.000000	
709	8	3	4	0.000000	0.000000	
709	8	2	5	-0.079930	0.001605	
709	8	1	4	1.451611	0.522114	
710	7	3	19	0.000000	0.000000	
710	7	1	16	0.000000	0.000000	
710	7	3	27	0.000000	0.000000	
710	7	1	24	0.000000	0.000000	
710	7	3	8	0.000000	0.000000	
710	7	2	6	0.000000	0.000000	
710	7	1	7	0.678917	0.116363	
711	8	3	26	0.000000	0.000000	
711	8	2	10	0.000000	0.000000	
711	8	1	21	0.000000	0.000000	
711	8	3	14	0.000000	0.000000	
711	8	2	17	0.000000	0.000000	
711	8	3	5	0.000000	0.000000	
711	8	1	4	0.000000	0.000000	
711	8	1	12	0.000000	0.000000	
712	8	3	26	-0.723161	0.131413	
712	8	2	13	0.000000	0.000000	
712	8	1	20	0.000000	0.000000	
712	8	3	16	0.000000	0.000000	
712	8	3	9	0.000000	0.000000	
712	8	2	5	0.052756	0.000703	
712	8	1	8	0.000000	0.000000	
712	8	2	25	0.000000	0.000000	
713	7	3	28	0.404356	0.041315	
713	7	1	22	0.000000	0.000000	
713	7	2	21	-0.233138	0.013607	
713	7	2	6	0.000000	0.000000	
713	7	3	6	0.000000	0.000000	
713	7	1	2	0.000000	0.000000	
713	7	2	14	0.000000	0.000000	
714	6	1	26	-1.846797	0.861036	
714	6	2	23	0.000000	0.000000	
714	6	2	11	-0.361402	0.033004	
714	6	3	16	0.139122	0.004845	
714	6	1	5	0.000000	0.000000	
714	6	1	20	1.927936	0.936620	
715	7	3	13	0.000000	0.000000	
715	7	1	27	-0.939284	0.222935	
715	7	2	29	0.000000	0.000000	
715	7	3	25	0.000000	0.000000	
715	7	2	3	0.000000	0.000000	
715	7	1	0	0.926518	0.207886	
715	7	1	22	0.987493	0.246407	
716	7	3	15	0.000000	0.000000	
716	7	3	5	0.000000	0.000000	
716	7	2	16	0.000000	0.000000	
716	7	3	27	0.000000	0.000000	
716	7	2	5	0.000000	0.000000	
716	7	1	5	0.726207	0.132029	
716	7	1	18	0.000000	0.000000	
717	9	3	15	0.772523	0.149407	
717	9	3	5	0.000000	0.000000	
717	9	2	28	0.000000	0.000000	
717	9	1	9	0.000000	0.000000	
717	9	2	17	-0.284352	0.020431	
717	9	3	22	0.126653	0.004016	
717	9	2	5	0.000000	0.000000	
717	9	1	2	0.816870	0.164246	
717	9	1	22	0.000000	0.000000	
718	8	3	14	-0.217597	0.011798	
718	8	3	2	0.000000	0.000000	
718	8	2	29	0.000000	0.000000	
718	8	2	14	-0.707226	0.126036	
718	8	3	28	0.000000	0.000000	
718	8	2	9	0.000000	0.000000	
718	8	1	2	0.886958	0.194927	
718	8	1	23	0.000000	0.000000	
719	9	3	14	0.000000	0.000000	
719	9	3	6	0.000000	0.000000	
719	9	2	1	-0.518508	0.067873	
719	9	2	25	0.187751	0.008883	
719	9	1	17	0.000000	0.000000	
719	9	3	23	0.000000	0.000000	
719	9	2	9	0.042173	0.000445	
719	9	1	2	0.834938	0.174525	
719	9	1	24	0.000000	0.000000	
720	8	3	14	0.000000	0.000000	
720	8	3	7	0.000000	0.000000	
720	8	2	6	0.000000	0.000000	
720	8	2	16	0.000000	0.000000	
720	8	1	13	0.243159	0.014899	
720	8	3	24	0.162879	0.006642	
720	8	1	5	0.000000	0.000000	
720	8	1	22	0.000000	0.000000	
721	7	3	6	0.000000	0.000000	
721	7	1	12	-0.033039	0.000275	
721	7	2	10	0.138676	0.004855	
721	7	3	27	0.000000	0.000000	
721	7	2	16	0.021664	0.000118	
721	7	1	2	0.725456	0.131141	
721	7	1	21	0.000000	0.000000	
722	5	3	7	0.000000	0.000000	
722	5	3	0	0.000000	0.000000	
722	5	2	16	-0.044251	0.000495	
722	5	1	6	0.000000	0.000000	
722	5	1	25	0.000000	0.000000	
723	5	3	9	0.000000	0.000000	
723	5	2	11	0.000000	0.000000	
723	5	2	28	0.000000	0.000000	
723	5	1	3	0.000000	0.000000	
723	5	1	26	0.000000	0.000000	
724	9	1	28	0.000000	0.000000	
724	9	3	4	0.000000	0.000000	
724	9	3	12	0.000000	0.000000	
724	9	2	5	0.000000	0.000000	
724	9	2	12	0.168672	0.007182	
724	9	3	28	0.000000	0.000000	
724	9	2	29	0.000000	0.000000	
724	9	1	2	1.554408	0.598681	
724	9	1	16	0.000000	0.000000	
725	9	3	18	0.000000	0.000000	
725	9	3	10	-0.555732	0.077607	
725	9	1	14	0.000000	0.000000	
725	9	2	5	0.000000	0.000000	
725	9	2	29	-0.316976	0.025389	
725	9	3	27	0.600419	0.090842	
725	9	2	24	0.000000	0.000000	
725	9	1	4	1.245712	0.388493	
725	9	1	22	0.000000	0.000000	
726	6	2	4	-0.104039	0.002720	
726	6	3	7	0.000000	0.000000	
726	6	1	25	0.000000	0.000000	
726	6	3	26	0.000000	0.000000	
726	6	1	6	0.823655	0.169840	
726	6	1	17	0.000000	0.000000	
727	8	2	5	0.000000	0.000000	
727	8	3	5	0.000000	0.000000	
727	8	1	30	0.000000	0.000000	
727	8	2	15	-0.503541	0.064011	
727	8	3	26	0.000000	0.000000	
727	8	2	20	0.000000	0.000000	
727	8	1	2	0.099298	0.002427	
727	8	1	24	0.000000	0.000000	
728	7	2	9	-0.629077	0.099906	
728	7	3	4	0.000000	0.000000	
728	7	3	10	0.000000	0.000000	
728	7	2	26	0.000000	0.000000	
728	7	3	27	0.000000	0.000000	
728	7	1	2	0.924801	0.207117	
728	7	1	20	0.000000	0.000000	
729	8	2	4	-1.069911	0.289255	
729	8	3	8	0.000000	0.000000	
729	8	2	25	0.036349	0.000334	
729	8	2	15	0.093926	0.002227	
729	8	1	10	0.000000	0.000000	
729	8	3	25	0.000000	0.000000	
729	8	1	1	1.212206	0.364098	
729	8	1	23	0.000000	0.000000	
730	9	2	9	0.000000	0.000000	
730	9	3	7	0.000000	0.000000	
730	9	2	28	0.000000	0.000000	
730	9	2	3	-0.922143	0.214276	
730	9	1	14	0.000000	0.000000	
730	9	3	23	0.000000	0.000000	
730	9	3	14	0.000000	0.000000	
730	9	1	1	0.000000	0.000000	
730	9	1	21	0.000000	0.000000	
731	7	2	8	0.000000	0.000000	
731	7	3	8	-0.425064	0.045402	
731	7	2	1	0.009635	0.000023	
731	7	3	24	0.000000	0.000000	
731	7	3	17	0.000000	0.000000	
731	7	1	3	0.000000	0.000000	
731	7	1	19	0.000000	0.000000	
732	8	3	8	0.000000	0.000000	
732	8	3	15	0.000000	0.000000	
732	8	2	7	0.000000	0.000000	
732	8	1	16	0.000000	0.000000	
732	8	3	27	0.000000	0.000000	
732	8	2	17	-0.842431	0.179330	
732	8	1	1	0.000000	0.000000	
732	8	1	23	0.000000	0.000000	
733	6	3	3	0.000000	0.000000	
733	6	3	9	0.000000	0.000000	
733	6	1	7	0.000000	0.000000	
733	6	3	28	0.000000	0.000000	
733	6	1	2	0.587950	0.085088	
733	6	1	22	0.000000	0.000000	
734	9	2	5	0.000000	0.000000	
734	9	3	0	0.000000	0.000000	
734	9	3	12	0.000000	0.000000	
734	9	2	29	0.000000	0.000000	
734	9	2	16	0.507011	0.064956	
734	9	3	23	0.000000	0.000000	
734	9	1	11	0.000000	0.000000	
734	9	1	2	1.168259	0.323820	
734	9	1	24	0.000000	0.000000	
735	8	2	29	0.000000	0.000000	
735	8	1	29	0.000000	0.000000	
735	8	3	17	0.000000	0.000000	
735	8	3	23	0.057470	0.000813	
735	8	2	3	0.000000	0.000000	
735	8	2	24	0.000000	0.000000	
735	8	1	6	0.000000	0.000000	
735	8	1	19	0.000000	0.000000	
736	6	2	22	0.000000	0.000000	
736	6	1	26	0.000000	0.000000	
736	6	3	9	0.000000	0.000000	
736	6	2	10	-0.959621	0.229465	
736	6	1	1	0.188277	0.008659	
736	6	1	17	0.155439	0.006105	
737	7	3	28	0.000000	0.000000	
737	7	3	13	0.000000	0.000000	
737	7	1	8	0.000000	0.000000	
737	7	3	6	-0.119958	0.003616	
737	7	2	11	0.000000	0.000000	
737	7	1	2	0.599056	0.088333	
737	7	1	23	0.000000	0.000000	
738	8	3	22	0.071833	0.001279	
738	8	3	17	0.000000	0.000000	
738	8	2	10	0.000000	0.000000	
738	8	3	9	0.000000	0.000000	
738	8	1	13	-0.093479	0.002188	
738	8	2	15	0.000000	0.000000	
738	8	1	2	0.000000	0.000000	
738	8	1	24	0.000000	0.000000	
739	9	2	29	0.000000	0.000000	
739	9	3	24	0.000000	0.000000	
739	9	3	13	0.000000	0.000000	
739	9	2	22	0.000000	0.000000	
739	9	3	2	0.000000	0.000000	
739	9	1	15	0.000000	0.000000	
739	9	2	15	0.000000	0.000000	
739	9	1	3	0.602575	0.089968	
739	9	1	22	0.000000	0.000000	
740	7	3	25	0.000000	0.000000	
